timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
209512,-0.1824,0.0519,0.0070,0.3609,1.1109,-9.7753,2.0196,7.0915,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
209628,-0.1610,0.0624,-0.0015,0.3843,1.2696,-9.7549,2.0414,7.1234,172.5869,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
209744,-0.1958,-0.0581,-0.0528,0.0239,1.1020,-9.9010,1.8487,7.0455,172.7136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
209860,-0.2448,0.0200,-0.0322,0.2059,1.1738,-9.6981,1.7850,7.0311,172.7437,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
209976,-0.1238,0.0819,-0.0179,0.4304,1.2636,-9.6915,1.8583,7.0700,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210092,-0.2457,0.1224,0.0183,0.3789,1.3444,-9.6909,1.8941,7.1519,172.5990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210208,-0.2371,0.0814,0.0145,0.4178,1.2791,-9.6855,1.9494,7.1883,172.5494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210324,-0.2593,0.0628,-0.0221,0.2969,1.2079,-9.7657,1.9272,7.1742,172.5688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210440,-0.2116,0.1097,0.0458,0.3633,1.3342,-9.6340,1.9483,7.2441,172.4957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210556,-0.1857,0.0799,0.0207,0.1538,1.2366,-9.6849,1.8442,7.2474,172.5192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210672,-0.2256,0.0499,-0.0189,0.4166,1.2025,-9.6795,1.9041,7.2303,172.5206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210788,-0.1885,0.0691,-0.0429,0.1778,1.2049,-9.7615,1.8169,7.2108,172.5614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
210904,-0.2024,0.0917,0.0329,0.3771,1.2307,-9.7304,1.8555,7.2101,172.5526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211020,-0.2378,0.0634,-0.0065,0.3047,1.2672,-9.6681,1.8489,7.2353,172.5298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211136,-0.1644,0.0886,-0.0440,0.2771,1.2223,-9.7178,1.8261,7.2284,172.5421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211252,-0.2187,0.0654,-0.0401,0.3921,1.2750,-9.7735,1.8716,7.2483,172.5115,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211368,-0.2170,0.0519,-0.0299,0.3220,1.2085,-9.7603,1.8719,7.2289,172.5302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211484,-0.2436,0.0603,0.0198,0.3238,1.2085,-9.7250,1.8740,7.2140,172.5441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211600,-0.1982,0.0522,-0.0241,0.2789,1.1989,-9.7591,1.8490,7.1926,172.5711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211716,-0.1809,0.0609,0.0510,0.3065,1.2025,-9.7352,1.8431,7.1772,172.5875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211832,-0.1797,0.0417,0.0063,0.3573,1.1828,-9.7376,1.8674,7.1516,172.6062,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
211948,-0.1941,0.0564,-0.0016,0.2921,1.2181,-9.7507,1.8509,7.1482,172.6137,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212064,-0.1725,0.0738,-0.0029,0.2993,1.2097,-9.7424,1.8404,7.1408,172.6234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212180,-0.1674,0.0690,-0.0450,0.3077,1.2355,-9.7465,1.8358,7.1488,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212296,-0.2379,0.1070,0.0316,0.3490,1.2714,-9.7501,1.8555,7.1764,172.5851,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212412,-0.2244,0.0619,-0.0211,0.2700,1.2193,-9.7406,1.8275,7.1720,172.5964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212528,-0.2637,0.0838,0.0064,0.3214,1.2061,-9.7579,1.8320,7.1591,172.6079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212644,-0.2342,0.0563,-0.0338,0.2855,1.2169,-9.7388,1.8154,7.1551,172.6158,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212760,-0.1787,0.0631,0.0322,0.2945,1.2013,-9.7268,1.8060,7.1434,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212876,-0.1989,0.0889,-0.0059,0.3789,1.3659,-9.7304,1.8463,7.2276,172.5378,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
212992,-0.2113,0.0772,-0.0417,0.3214,1.2570,-9.7418,1.8491,7.2397,172.5254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213108,-0.2326,0.0684,0.0409,0.3148,1.2097,-9.7226,1.8482,7.2247,172.5402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213224,-0.1738,0.0579,-0.0603,0.3268,1.1654,-9.7136,1.8547,7.1861,172.5760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213340,-0.1763,0.0643,0.0248,0.2969,1.2061,-9.7196,1.8429,7.1745,172.5901,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213456,-0.1892,0.0718,-0.0324,0.3328,1.2642,-9.7406,1.8527,7.1962,172.5667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213572,-0.1896,0.0676,0.0230,0.3418,1.2438,-9.7370,1.8669,7.2041,172.5555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213688,-0.2578,0.0866,-0.0105,0.3011,1.1463,-9.7118,1.8565,7.1566,172.6040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213804,-0.2187,0.0926,0.0078,0.3963,1.1989,-9.7549,1.9019,7.1411,172.6075,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
213920,-0.2343,0.1279,0.0399,0.2933,1.4671,-9.7316,1.8824,7.2843,172.4739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214036,-0.2900,0.1369,-0.0007,0.2508,1.2666,-9.6879,1.8414,7.3004,172.4685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214152,-0.2519,0.0911,0.0251,0.2047,1.1463,-9.7549,1.7766,7.2404,172.5426,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214268,-0.1989,0.0713,0.0040,0.3292,1.1409,-9.7220,1.7915,7.1854,172.5923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214384,-0.1772,0.0822,-0.0023,0.3178,1.2157,-9.7346,1.7979,7.1783,172.5976,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214500,-0.1720,0.0697,0.0136,0.2819,1.1822,-9.7124,1.7832,7.1542,172.6246,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214616,-0.1602,0.0744,0.0207,0.3460,1.1732,-9.7681,1.8064,7.1232,172.6490,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214732,-0.1900,0.0780,-0.0124,0.3035,1.2624,-9.7160,1.8032,7.1508,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214848,-0.1862,0.0605,-0.0499,0.3148,1.2480,-9.7424,1.8065,7.1653,172.6081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
214964,-0.2102,0.0271,0.0507,0.1862,1.1223,-9.7753,1.7340,7.1035,172.6858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215080,-0.0988,0.0209,-0.0001,0.2502,1.0786,-9.7298,1.7071,7.0257,172.7678,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215196,-0.1565,0.0414,0.0079,0.3023,1.2618,-9.7412,1.7127,7.0609,172.7323,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215312,-0.1994,0.0353,0.0255,0.3807,1.2911,-9.7346,1.7635,7.1098,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215428,-0.2104,0.0911,-0.0127,0.2652,1.2887,-9.7603,1.7414,7.1509,172.6380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215544,-0.2222,0.0708,-0.0174,0.3675,1.2307,-9.7442,1.7815,7.1551,172.6242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215660,-0.2097,0.0491,0.0145,0.4441,1.2355,-9.7286,1.8627,7.1627,172.5966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215776,-0.2187,0.0728,0.0552,0.3160,1.2031,-9.7400,1.8609,7.1502,172.6091,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
215892,-0.2074,0.0567,0.0068,0.3077,1.1989,-9.7250,1.8546,7.1377,172.6229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216008,-0.1648,0.0404,0.0035,0.4238,1.1367,-9.7591,1.9162,7.0876,172.6553,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216124,-0.1039,0.0395,-0.0157,0.3023,1.2199,-9.7220,1.9013,7.0937,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216240,-0.1701,0.0534,-0.0349,0.3172,1.3085,-9.7370,1.8962,7.1494,172.6009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216356,-0.1813,0.0091,0.0676,0.4034,1.2037,-9.7495,1.9418,7.1377,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216472,-0.1658,0.0522,0.0027,0.4663,1.2235,-9.7136,2.0201,7.1410,172.5759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216588,-0.2383,0.0720,0.0033,0.2903,1.2612,-9.7304,1.9876,7.1651,172.5615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216704,-0.1994,0.0537,0.0089,0.3208,1.1977,-9.7477,1.9759,7.1487,172.5805,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216820,-0.2196,0.0618,-0.0041,0.3633,1.2378,-9.7376,1.9903,7.1578,172.5678,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
216936,-0.2249,0.0718,0.0391,0.3268,1.2630,-9.7214,1.9823,7.1818,172.5468,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217052,-0.1914,0.0563,-0.0074,0.3190,1.1582,-9.6975,1.9712,7.1445,172.5858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217168,-0.2462,0.0612,-0.0135,0.2813,1.2462,-9.7436,1.9381,7.1587,172.5809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217284,-0.2135,0.0668,0.0120,0.2921,1.2414,-9.7082,1.9153,7.1712,172.5748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217400,-0.2075,0.1081,0.0091,0.2855,1.2564,-9.7675,1.8897,7.1868,172.5664,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217516,-0.1879,0.1002,0.0181,0.3107,1.2618,-9.7711,1.8813,7.2036,172.5522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217632,-0.1427,0.0479,0.0252,0.2819,1.2073,-9.7340,1.8578,7.1900,172.5714,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217748,-0.1752,0.0094,-0.0451,0.3573,1.2372,-9.7585,1.8802,7.1931,172.5627,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217864,-0.2071,0.0717,-0.0303,0.3143,1.2780,-9.7292,1.8756,7.2217,172.5362,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
217980,-0.1583,0.0513,0.0219,0.3729,1.2121,-9.7082,1.9062,7.2108,172.5389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218096,-0.2183,0.0532,0.0173,0.2807,1.2235,-9.7280,1.8796,7.2062,172.5501,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218212,-0.1872,0.0544,-0.0893,0.3484,1.2438,-9.7052,1.8955,7.2155,172.5372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218328,-0.1892,0.0551,0.0249,0.3256,1.2528,-9.7112,1.8964,7.2286,172.5242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218444,-0.2409,0.0774,-0.0254,0.3544,1.3348,-9.7226,1.9136,7.2870,172.4633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218560,-0.3024,0.1133,-0.0468,0.3095,1.2989,-9.7005,1.9034,7.3205,172.4335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218676,-0.2647,0.0864,0.0710,0.2759,1.1870,-9.8256,1.8725,7.2766,172.4838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218792,-0.1790,0.0701,-0.0608,0.1832,1.1199,-9.7825,1.7916,7.2018,172.5764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
218908,-0.1181,0.0318,-0.0128,0.2975,1.0397,-9.7645,1.7860,7.0892,172.6871,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219024,-0.1036,0.0642,0.0349,0.4555,1.1654,-9.7178,1.8737,7.0635,172.6898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219140,-0.1201,0.0026,-0.0074,0.3526,1.2384,-9.7430,1.8919,7.0811,172.6680,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219256,-0.1453,0.0541,0.0363,0.2957,1.0990,-9.7418,1.8755,7.0164,172.7348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219372,-0.2328,0.0404,0.0536,0.4603,1.2618,-9.7998,1.9552,7.0479,172.6832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219488,-0.2588,0.0832,-0.0161,0.3047,1.1906,-9.7250,1.9378,7.0408,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219604,-0.2327,0.0761,0.0953,0.1814,1.1570,-9.6993,1.8509,7.0170,172.7406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219720,-0.1587,0.0638,-0.0333,0.3095,1.2774,-9.7220,1.8466,7.0634,172.6968,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219836,-0.2234,0.0578,0.0838,0.3166,1.2612,-9.7184,1.8470,7.0961,172.6651,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
219952,-0.1785,0.0727,0.0222,0.4400,1.2660,-9.7106,1.9194,7.1285,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220068,-0.3035,0.1400,0.0731,0.1808,1.6155,-9.5131,1.8362,7.3755,172.3969,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220184,-0.3156,0.1138,0.0319,0.1125,1.2193,-9.7938,1.7172,7.3476,172.4523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220300,-0.2874,0.1268,0.0549,0.1796,1.2797,-9.7364,1.6501,7.3615,172.4538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220416,-0.1887,0.0691,0.0091,0.1927,1.1062,-9.8076,1.5967,7.2682,172.5566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220532,-0.1505,0.0597,0.0143,0.5549,1.1570,-9.7154,1.7614,7.2198,172.5662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220648,-0.1416,0.0551,0.0034,0.3765,1.1259,-9.6442,1.8069,7.1637,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220764,-0.1843,0.0852,0.0365,0.4376,1.3246,-9.7418,1.8813,7.2212,172.5352,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220880,-0.2274,0.0477,-0.0071,0.3364,1.2989,-9.6897,1.8903,7.2620,172.4934,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
220996,-0.2105,0.0926,-0.0491,0.3945,1.3181,-9.7400,1.9312,7.3060,172.4404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221112,-0.2266,0.1337,0.0334,0.3975,1.3157,-9.6765,1.9710,7.3489,172.3885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221228,-0.2444,0.0889,0.0130,0.3065,1.2331,-9.7304,1.9529,7.3359,172.4059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221344,-0.2060,0.0626,0.0179,0.2676,1.1457,-9.7777,1.9131,7.2701,172.4798,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221460,-0.2093,0.0694,-0.0093,0.3436,1.2570,-9.7106,1.9228,7.2802,172.4675,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221576,-0.2150,0.0511,0.0127,0.2849,1.2480,-9.7142,1.8971,7.2840,172.4704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221692,-0.2260,0.0793,-0.0027,0.3035,1.2109,-9.7334,1.8846,7.2644,172.4926,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221808,-0.2044,0.0853,-0.0348,0.2460,1.1792,-9.7220,1.8401,7.2293,172.5377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
221924,-0.1626,0.0694,-0.0164,0.3597,1.1852,-9.7621,1.8657,7.1981,172.5616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222040,-0.1238,0.0492,-0.0716,0.3633,1.2259,-9.7621,1.8907,7.1935,172.5596,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222156,-0.1880,0.0095,0.0251,0.1796,1.2624,-9.7843,1.8055,7.2094,172.5657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222272,-0.1981,0.0511,-0.0131,0.4453,1.2911,-9.7388,1.8846,7.2429,172.5133,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222388,-0.2706,0.0898,0.0151,0.3891,1.3091,-9.7046,1.9236,7.2862,172.4615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222504,-0.2240,0.0543,0.0030,0.2945,1.2313,-9.7322,1.9032,7.2783,172.4743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222620,-0.2277,0.0855,0.0218,0.3095,1.1828,-9.7148,1.8940,7.2444,172.5095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222736,-0.2189,0.0652,0.0229,0.2939,1.1642,-9.7555,1.8760,7.2001,172.5570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222852,-0.2074,0.0607,0.0386,0.3214,1.1277,-9.7507,1.8759,7.1395,172.6157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
222968,-0.1971,0.0673,0.0181,0.3388,1.3133,-9.7262,1.8860,7.1940,172.5603,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223084,-0.1838,0.0885,0.0160,0.3077,1.2091,-9.7549,1.8767,7.1808,172.5755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223200,-0.1583,0.0607,0.0031,0.3286,1.3258,-9.7100,1.8811,7.2398,172.5173,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223316,-0.2354,0.0746,-0.0188,0.4274,1.2654,-9.7525,1.9420,7.2544,172.4874,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223432,-0.2068,0.0589,-0.0318,0.3424,1.1888,-9.6969,1.9485,7.2276,172.5117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223548,-0.2375,0.0562,-0.0121,0.2568,1.3444,-9.7376,1.9032,7.2908,172.4623,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223664,-0.2478,0.0620,0.0353,0.3029,1.2582,-9.7465,1.8894,7.2969,172.4599,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223780,-0.2217,0.0667,-0.0109,0.2939,1.1696,-9.7412,1.8720,7.2516,172.5081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
223896,-0.2045,0.0682,0.0558,0.2077,1.1756,-9.7400,1.8062,7.2146,172.5605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224012,-0.1535,0.0468,0.0003,0.3579,1.2037,-9.7771,1.8337,7.1945,172.5731,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224128,-0.1618,0.0732,0.0416,0.2741,1.2444,-9.7400,1.8103,7.2028,172.5708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224244,-0.1639,0.0675,-0.0139,0.3783,1.1678,-9.7166,1.8505,7.1675,172.5951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224360,-0.1674,0.0536,-0.0030,0.3687,1.2247,-9.7531,1.8803,7.1659,172.5890,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224476,-0.1936,0.0958,-0.0094,0.3418,1.2486,-9.7094,1.8922,7.1816,172.5707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224592,-0.2267,0.0838,0.0117,0.2915,1.2660,-9.7585,1.8727,7.2024,172.5556,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224708,-0.1898,0.0556,-0.0509,0.2999,1.1953,-9.7142,1.8609,7.1834,172.5770,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224824,-0.1720,0.0975,0.0374,0.2903,1.2414,-9.7268,1.8444,7.1921,172.5728,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
224940,-0.2033,0.0956,0.0965,0.3095,1.2899,-9.7070,1.8410,7.2293,172.5375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225056,-0.2123,0.0804,-0.0210,0.2819,1.1870,-9.7693,1.8209,7.1988,172.5721,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225172,-0.1532,0.0466,0.0386,0.3113,0.9739,-9.7878,1.8201,7.0465,172.7199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225288,-0.0556,0.0158,-0.0304,0.3627,1.1505,-9.7094,1.8505,7.0173,172.7405,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225404,-0.1740,0.0716,-0.0228,0.3801,1.3103,-9.7100,1.8876,7.0834,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225520,-0.1626,0.0671,0.0352,0.2783,1.2139,-9.7597,1.8609,7.0838,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225636,-0.2271,0.0804,0.0247,0.3657,1.3564,-9.7046,1.8885,7.1704,172.5826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225752,-0.2394,0.0645,0.0305,0.2664,1.0720,-9.7005,1.8562,7.0842,172.6742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225868,-0.1088,0.0131,-0.0135,0.4657,1.2378,-9.7477,1.9421,7.0988,172.6377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
225984,-0.2382,0.0566,0.0117,0.2825,1.4408,-9.7094,1.9128,7.2327,172.5160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226100,-0.2664,0.1114,-0.0237,0.4064,1.2588,-9.7304,1.9587,7.2459,172.4913,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226216,-0.2518,0.0725,0.0034,0.2484,1.1642,-9.7352,1.9080,7.2031,172.5459,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226332,-0.1426,0.0444,0.0026,0.3975,1.2624,-9.7388,1.9491,7.2208,172.5180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226448,-0.2405,0.0932,0.0169,0.2382,1.2929,-9.7483,1.8928,7.2541,172.5004,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226564,-0.2003,0.0723,-0.0241,0.3502,1.3216,-9.7142,1.9081,7.3029,172.4493,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226680,-0.2410,0.0796,0.0095,0.3220,1.2756,-9.7382,1.9051,7.3185,172.4350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226796,-0.2318,0.0708,0.0064,0.3262,1.1385,-9.7220,1.9055,7.2543,172.4970,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
226912,-0.1846,0.0492,0.0322,0.3364,1.2636,-9.7735,1.9104,7.2652,172.4852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227028,-0.2112,0.0578,0.0104,0.2951,1.1636,-9.7340,1.8918,7.2201,172.5336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227144,-0.1895,0.0777,-0.0296,0.3394,1.2528,-9.7316,1.9008,7.2312,172.5206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227260,-0.1910,0.0833,-0.0514,0.3262,1.1930,-9.7657,1.9006,7.2041,172.5468,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227376,-0.2243,0.0668,0.0589,0.2670,1.2474,-9.7447,1.8662,7.2129,172.5471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227492,-0.2312,0.0867,0.0165,0.2813,1.1953,-9.7537,1.8435,7.1900,172.5750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227608,-0.1940,0.0755,0.0146,0.3143,1.2253,-9.7447,1.8424,7.1873,172.5779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227724,-0.2241,0.0593,0.0219,0.3160,1.1864,-9.7537,1.8424,7.1617,172.6027,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227840,-0.2052,0.0386,0.0108,0.2610,1.2109,-9.7346,1.8106,7.1544,172.6178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
227956,-0.1843,0.0671,-0.0136,0.3855,1.2067,-9.7118,1.8550,7.1467,172.6140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228072,-0.2249,0.0703,-0.0005,0.2963,1.1912,-9.7771,1.8418,7.1263,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228188,-0.2251,0.0713,-0.0346,0.2352,1.2750,-9.7555,1.7945,7.1581,172.6181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228304,-0.2474,0.0800,0.0742,0.2227,1.2654,-9.7130,1.7454,7.1843,172.6046,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228420,-0.2264,0.0718,0.0188,0.4004,1.1870,-9.7238,1.8048,7.1613,172.6124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228536,-0.2393,0.0560,0.0349,0.2753,1.2013,-9.7765,1.7844,7.1454,172.6329,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228652,-0.2080,0.0792,0.0502,0.2652,1.2366,-9.7831,1.7599,7.1511,172.6334,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228768,-0.2382,0.0815,-0.0578,0.4034,1.3001,-9.7040,1.8197,7.1983,172.5729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
228884,-0.2343,0.0735,0.0155,0.3137,1.2636,-9.7322,1.8208,7.2178,172.5537,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229000,-0.2309,0.0928,-0.0450,0.3029,1.2139,-9.7489,1.8153,7.2055,172.5670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229116,-0.2376,0.0826,-0.0139,0.3639,1.2175,-9.7459,1.8460,7.1965,172.5681,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229232,-0.2009,0.0648,0.0124,0.3484,1.1714,-9.7525,1.8645,7.1613,172.5974,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229348,-0.2168,0.0523,-0.0128,0.2789,1.1696,-9.7388,1.8410,7.1298,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229464,-0.1834,0.0777,-0.0361,0.2855,1.2325,-9.7603,1.8231,7.1362,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229580,-0.1937,0.0828,0.0485,0.3609,1.1870,-9.7316,1.8516,7.1176,172.6431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
229696,-0.1531,0.0559,0.0102,0.2586,1.2384,-9.7154,1.8178,7.1320,172.6377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
