timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
240600,-0.1107,0.0982,-0.0301,0.3957,0.9942,-9.6765,1.8728,7.0904,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240716,-0.1767,0.0284,-0.0518,0.4447,1.2522,-9.8627,1.9426,7.1045,172.6321,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240832,-0.2008,0.0404,0.0221,0.2191,1.3043,-9.6849,1.8771,7.1606,172.5949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240948,-0.2328,0.0739,0.0127,0.3915,1.0732,-9.7190,1.9185,7.0745,172.6674,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241064,-0.2026,0.0799,-0.0483,0.2795,1.1971,-9.7352,1.8899,7.0678,172.6814,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241180,-0.2484,0.0881,0.0721,0.2879,1.2091,-9.7442,1.8689,7.0681,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241296,-0.2106,0.0690,-0.0194,0.3310,1.1959,-9.7412,1.8752,7.0608,172.6920,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241412,-0.2012,0.0570,-0.0086,0.3556,1.1953,-9.7789,1.8944,7.0511,172.6963,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241528,-0.2304,0.0518,-0.0121,0.2598,1.3091,-9.7370,1.8564,7.1115,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241644,-0.2248,0.0915,-0.0108,0.3478,1.2474,-9.7346,1.8737,7.1301,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241760,-0.2249,0.0480,-0.0199,0.3262,1.1756,-9.7663,1.8763,7.1031,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241876,-0.2154,0.0616,-0.0102,0.2496,1.1912,-9.7543,1.8341,7.0888,172.6754,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241992,-0.2026,0.0579,-0.0086,0.3137,1.1708,-9.7076,1.8345,7.0673,172.6961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242108,-0.1690,0.0673,0.0199,0.3544,1.1965,-9.7537,1.8576,7.0595,172.6978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242224,-0.2143,0.0901,-0.0093,0.3286,1.2821,-9.7615,1.8630,7.1015,172.6557,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242340,-0.2573,0.0070,-0.0263,0.2370,1.3127,-9.8387,1.8130,7.1516,172.6198,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242456,-0.2638,0.0887,0.0611,0.3166,1.2313,-9.7352,1.8165,7.1569,172.6138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242572,-0.2054,0.0491,-0.0311,0.3256,1.1523,-9.7783,1.8243,7.1128,172.6546,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242688,-0.2027,0.0375,0.0290,0.3334,1.1648,-9.7627,1.8361,7.0815,172.6819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242804,-0.1821,0.0573,-0.0466,0.3119,1.2067,-9.7777,1.8338,7.0766,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242920,-0.1808,0.0739,0.0275,0.3160,1.2474,-9.7495,1.8346,7.0977,172.6667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243036,-0.1805,0.0813,-0.0113,0.3627,1.1762,-9.7208,1.8632,7.0774,172.6790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243152,-0.2207,0.0871,0.0638,0.2490,1.2648,-9.7651,1.8217,7.1075,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243268,-0.1903,0.0757,0.0120,0.3406,1.1852,-9.7549,1.8380,7.0890,172.6742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243384,-0.2026,0.0626,-0.0026,0.4040,1.1690,-9.7442,1.8899,7.0637,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243500,-0.2165,0.0641,0.0160,0.2957,1.1744,-9.7076,1.8742,7.0469,172.7057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243616,-0.1607,0.0774,0.0783,0.2921,1.1846,-9.7789,1.8566,7.0326,172.7241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243732,-0.1877,0.0589,-0.0143,0.3077,1.1953,-9.7190,1.8509,7.0301,172.7279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243848,-0.1922,0.0357,-0.0005,0.3603,1.2211,-9.7501,1.8758,7.0405,172.7114,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243964,-0.1899,0.0882,-0.0206,0.2975,1.2103,-9.7495,1.8617,7.0438,172.7119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244080,-0.1914,0.0648,0.0397,0.3125,1.1852,-9.7388,1.8579,7.0329,172.7234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244196,-0.1911,0.0444,0.0023,0.3490,1.1918,-9.7519,1.8756,7.0259,172.7256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244312,-0.1873,0.0693,-0.0303,0.2694,1.2091,-9.7483,1.8451,7.0301,172.7294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244428,-0.2091,0.0892,0.0040,0.3579,1.2043,-9.7507,1.8693,7.0307,172.7226,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244544,-0.1827,0.0299,0.0195,0.3382,1.0732,-9.7202,1.8804,6.9576,172.7903,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244660,-0.1981,0.0886,-0.0241,0.3011,1.1786,-9.7657,1.8676,6.9497,172.8013,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244776,-0.1843,0.0641,0.0399,0.3226,1.1672,-9.7118,1.8698,6.9397,172.8104,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244892,-0.1924,0.0635,-0.0209,0.2963,1.2241,-9.7555,1.8554,6.9606,172.7940,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245008,-0.2179,0.0573,0.0161,0.3292,1.2211,-9.7465,1.8618,6.9783,172.7752,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245124,-0.1768,0.0457,0.0194,0.3370,1.1864,-9.7711,1.8717,6.9723,172.7784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245240,-0.2116,0.0693,0.0037,0.2987,1.2121,-9.7585,1.8585,6.9828,172.7717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245356,-0.2086,0.0665,-0.0044,0.2933,1.2079,-9.7519,1.8436,6.9903,172.7683,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245472,-0.2403,0.0581,-0.0357,0.3292,1.1965,-9.7280,1.8516,6.9921,172.7645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245588,-0.1894,0.0776,-0.0410,0.3262,1.2133,-9.7471,1.8567,7.0021,172.7536,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245704,-0.1876,0.0504,0.0031,0.3059,1.2079,-9.7465,1.8494,7.0080,172.7497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245820,-0.2155,0.0913,-0.0459,0.3388,1.1924,-9.7519,1.8620,7.0039,172.7505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245936,-0.2050,0.0574,-0.0052,0.3143,1.2001,-9.7483,1.8590,7.0050,172.7502,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246052,-0.1791,0.0783,-0.0067,0.2933,1.1924,-9.7166,1.8448,7.0037,172.7550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246168,-0.1828,0.0635,0.0393,0.3334,1.2235,-9.7615,1.8544,7.0174,172.7393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246284,-0.1944,0.0548,0.0558,0.2915,1.2217,-9.7136,1.8396,7.0321,172.7289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246400,-0.1639,0.0947,-0.0191,0.3083,1.2127,-9.7675,1.8350,7.0363,172.7260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246516,-0.2007,0.0552,0.0230,0.3675,1.1828,-9.7771,1.8653,7.0220,172.7321,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246632,-0.2266,0.0671,0.0110,0.3095,1.1983,-9.7495,1.8592,7.0201,172.7354,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246748,-0.1941,0.0807,-0.1013,0.3095,1.2283,-9.7561,1.8535,7.0354,172.7222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246864,-0.1990,0.0868,0.0155,0.3520,1.2175,-9.7717,1.8729,7.0416,172.7111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246980,-0.1810,0.0997,0.1088,0.2861,1.2438,-9.7400,1.8526,7.0649,172.6939,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247096,-0.2116,0.0479,-0.0045,0.3394,1.2420,-9.7364,1.8653,7.0849,172.6712,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247212,-0.2202,0.0540,-0.0369,0.3208,1.2426,-9.6987,1.8667,7.1060,172.6504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247328,-0.2067,0.0628,0.0147,0.3178,1.1906,-9.7651,1.8651,7.0902,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247444,-0.2091,0.0658,0.0052,0.3041,1.2366,-9.7495,1.8558,7.1037,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247560,-0.1926,0.0658,0.0622,0.3526,1.1965,-9.7208,1.8763,7.0946,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247676,-0.2159,0.0589,-0.0053,0.3095,1.3731,-9.7669,1.8684,7.1854,172.5732,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247792,-0.2014,0.0950,0.0344,0.3154,1.2091,-9.7304,1.8658,7.1749,172.5840,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247908,-0.2222,0.0702,-0.0309,0.2909,1.2103,-9.7358,1.8491,7.1657,172.5971,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248024,-0.2151,0.0695,-0.0232,0.3448,1.2043,-9.7322,1.8655,7.1541,172.6042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248140,-0.2458,0.0668,0.0540,0.3113,1.2055,-9.7430,1.8606,7.1437,172.6155,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248256,-0.1682,0.0968,0.0304,0.3316,1.2001,-9.7376,1.8681,7.1316,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248372,-0.2117,0.0803,-0.0149,0.3603,1.1947,-9.7334,1.8917,7.1178,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248488,-0.1872,0.0751,0.0476,0.3083,1.2031,-9.7406,1.8824,7.1098,172.6428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248604,-0.1964,0.0656,0.0408,0.3370,1.2151,-9.7436,1.8908,7.1092,172.6411,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248720,-0.2146,0.0868,-0.0315,0.3011,1.2109,-9.7675,1.8769,7.1047,172.6491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248836,-0.1926,0.0774,0.0682,0.3370,1.1900,-9.7316,1.8860,7.0910,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248952,-0.1759,0.0509,0.0305,0.3280,1.2169,-9.7304,1.8890,7.0943,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249068,-0.2274,0.0784,-0.0271,0.2909,1.1870,-9.7028,1.8706,7.0821,172.6726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249184,-0.1697,0.0454,0.0226,0.3364,1.2109,-9.7424,1.8798,7.0820,172.6703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249300,-0.2046,0.0697,0.0008,0.3508,1.2307,-9.7268,1.8967,7.0944,172.6539,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249416,-0.2327,0.0787,0.0224,0.3083,1.2229,-9.7459,1.8868,7.0998,172.6513,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249532,-0.1674,0.0453,0.0026,0.3364,1.2253,-9.7124,1.8949,7.1084,172.6409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249648,-0.2162,0.0714,0.0053,0.2741,1.2253,-9.7304,1.8656,7.1150,172.6421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249764,-0.2188,0.0847,0.0034,0.3065,1.1852,-9.7220,1.8583,7.0982,172.6602,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249880,-0.2147,0.0702,0.0718,0.3448,1.2247,-9.7166,1.8740,7.1063,172.6483,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249996,-0.2038,0.0658,0.0209,0.3304,1.1995,-9.7406,1.8795,7.0973,172.6556,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250112,-0.1937,0.0769,-0.0243,0.3190,1.2169,-9.7735,1.8770,7.0969,172.6566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250228,-0.1891,0.0616,-0.0289,0.3160,1.2073,-9.7501,1.8736,7.0928,172.6615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250344,-0.1907,0.0713,0.0421,0.3113,1.1989,-9.7418,1.8679,7.0847,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250460,-0.2074,0.0363,0.0089,0.3166,1.2313,-9.7627,1.8654,7.0947,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250576,-0.2177,0.0642,0.0352,0.3148,1.2127,-9.7513,1.8623,7.0938,172.6634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250692,-0.1869,0.0671,0.0890,0.3244,1.2205,-9.7513,1.8652,7.0974,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250808,-0.2065,0.0740,-0.0112,0.3412,1.1983,-9.7382,1.8778,7.0888,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250924,-0.1862,0.0631,-0.0244,0.3089,1.2229,-9.7663,1.8698,7.0933,172.6620,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251040,-0.2209,0.0823,0.0337,0.2927,1.1774,-9.7322,1.8538,7.0735,172.6852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251156,-0.2020,0.0826,0.0346,0.3496,1.2109,-9.7579,1.8721,7.0731,172.6809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251272,-0.1809,0.0609,-0.0252,0.3101,1.2205,-9.7651,1.8653,7.0779,172.6780,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251388,-0.2230,0.0708,0.0210,0.2783,1.2145,-9.7316,1.8414,7.0812,172.6810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251504,-0.1888,0.0544,0.0155,0.3226,1.2085,-9.7567,1.8452,7.0788,172.6823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251620,-0.2174,0.0544,-0.0304,0.3454,1.2109,-9.7292,1.8624,7.0799,172.6768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251736,-0.2086,0.0732,-0.0281,0.3053,1.2295,-9.7741,1.8537,7.0885,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251852,-0.1834,0.0562,0.0620,0.3436,1.2025,-9.7741,1.8681,7.0806,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251968,-0.2326,0.0529,-0.0303,0.3017,1.2456,-9.7226,1.8576,7.1023,172.6564,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252084,-0.2219,0.0643,-0.0365,0.3244,1.1924,-9.7130,1.8617,7.0915,172.6657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252200,-0.2056,0.0549,0.0060,0.3262,1.1636,-9.7459,1.8659,7.0629,172.6924,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252316,-0.2069,0.0774,0.0394,0.2801,1.1953,-9.7328,1.8430,7.0565,172.7044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252432,-0.1926,0.0806,0.0447,0.3328,1.2229,-9.7274,1.8531,7.0670,172.6917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252548,-0.1780,0.0613,0.0427,0.3035,1.2349,-9.7747,1.8442,7.0800,172.6814,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252664,-0.2105,0.0832,-0.0056,0.3304,1.1786,-9.6993,1.8534,7.0645,172.6940,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252780,-0.1921,0.0541,0.0097,0.2927,1.1977,-9.7376,1.8390,7.0590,172.7031,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252896,-0.2104,0.1002,0.0132,0.3400,1.2133,-9.7112,1.8540,7.0648,172.6936,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253012,-0.1812,0.0458,-0.0222,0.3298,1.2037,-9.7651,1.8606,7.0606,172.6959,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253128,-0.2099,0.0487,0.0187,0.3083,1.2774,-9.7100,1.8548,7.1035,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253244,-0.1963,0.0708,-0.0263,0.3160,1.2343,-9.7310,1.8539,7.1157,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253360,-0.2121,0.0583,-0.0196,0.3550,1.2480,-9.7244,1.8758,7.1349,172.6201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253476,-0.2129,0.0664,-0.0125,0.2622,1.2301,-9.7501,1.8410,7.1402,172.6238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253592,-0.1951,0.0656,0.0571,0.3526,1.1912,-9.7890,1.8618,7.1195,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253708,-0.1813,0.0619,-0.0100,0.2765,1.2534,-9.7340,1.8370,7.1410,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253824,-0.2147,0.0626,0.0191,0.3035,1.1959,-9.7459,1.8303,7.1261,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253940,-0.1716,0.0615,0.0068,0.3226,1.2121,-9.7166,1.8360,7.1242,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254056,-0.2064,0.0656,0.0138,0.3544,1.1959,-9.7519,1.8590,7.1105,172.6481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254172,-0.2042,0.0645,-0.0025,0.2735,1.2420,-9.7100,1.8332,7.1280,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254288,-0.1996,0.0829,0.0034,0.3256,1.2115,-9.7489,1.8397,7.1232,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254404,-0.1834,0.0660,-0.0154,0.2897,1.2085,-9.7681,1.8243,7.1159,172.6517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254520,-0.2105,0.0687,-0.0049,0.3286,1.2139,-9.7753,1.8330,7.1117,172.6535,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254636,-0.1855,0.0725,0.0004,0.3250,1.0972,-9.7316,1.8398,7.0436,172.7177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254752,-0.2151,0.0398,-0.0211,0.3268,1.1894,-9.7525,1.8463,7.0342,172.7252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254868,-0.1831,0.0758,0.0018,0.2544,1.1930,-9.7489,1.8101,7.0282,172.7402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254984,-0.1979,0.0708,0.0401,0.2885,1.1965,-9.7513,1.7973,7.0246,172.7469,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255100,-0.2004,0.0434,0.0170,0.3418,1.2145,-9.7436,1.8169,7.0323,172.7345,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255216,-0.2067,0.0744,0.0305,0.3041,1.3725,-9.7112,1.8128,7.1330,172.6379,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255332,-0.1997,0.0763,-0.0594,0.3424,1.1953,-9.7507,1.8312,7.1182,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255448,-0.2378,0.1106,0.0267,0.2987,1.2295,-9.6981,1.8231,7.1285,172.6398,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255564,-0.2424,0.0536,0.0157,0.3262,1.1810,-9.7477,1.8311,7.1060,172.6595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255680,-0.2050,0.0683,-0.0078,0.3418,1.2486,-9.6945,1.8482,7.1288,172.6331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255796,-0.2030,0.0646,0.0293,0.2981,1.2151,-9.7561,1.8370,7.1255,172.6391,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255912,-0.2048,0.0176,0.0183,0.3352,1.2097,-9.7184,1.8493,7.1221,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256028,-0.2337,0.0709,-0.0244,0.3059,1.1953,-9.7573,1.8426,7.1080,172.6547,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256144,-0.2069,0.0686,0.0264,0.2855,1.2259,-9.7633,1.8245,7.1126,172.6548,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256260,-0.1999,0.0574,-0.0169,0.3430,1.2103,-9.7250,1.8425,7.1103,172.6525,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256376,-0.2060,0.0690,0.0619,0.3172,1.1918,-9.7825,1.8426,7.0934,172.6688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256492,-0.1681,0.0597,-0.0059,0.3723,1.2343,-9.6568,1.8771,7.1118,172.6422,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
256608,-0.3610,0.0413,0.0523,0.2741,1.0535,-9.8710,1.8473,7.0085,172.7498,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
256724,-0.1236,0.0203,-0.0348,0.2556,1.0846,-9.6951,1.8129,6.9461,172.8189,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
256840,-0.1080,0.0472,-0.0014,0.3998,1.2486,-9.7519,1.8646,6.9807,172.7722,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
256956,-0.2095,0.0721,-0.0330,0.3448,1.2863,-9.6975,1.8799,7.0375,172.7132,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257072,-0.2481,0.0727,-0.0064,0.3562,1.2366,-9.7795,1.8989,7.0541,172.6923,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257188,-0.2405,0.0738,-0.0056,0.3244,1.1894,-9.7172,1.8988,7.0461,172.7000,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257304,-0.2030,0.0634,0.0063,0.3119,1.1642,-9.7597,1.8907,7.0214,172.7260,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257420,-0.1990,0.0806,0.0375,0.3137,1.1947,-9.7268,1.8849,7.0192,172.7297,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257536,-0.1639,0.0518,-0.0052,0.2969,1.2085,-9.7771,1.8690,7.0216,172.7315,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257652,-0.2014,0.0693,-0.0269,0.3208,1.2193,-9.7142,1.8698,7.0344,172.7189,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257768,-0.1568,0.0582,0.0057,0.3023,1.1953,-9.7519,1.8590,7.0295,172.7265,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
257884,-0.1802,0.0611,0.0080,0.2801,1.2259,-9.7549,1.8363,7.0425,172.7197,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258000,-0.2109,0.0649,0.0658,0.3029,1.2097,-9.7250,1.8297,7.0470,172.7170,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258116,-0.1978,0.0413,-0.0209,0.3077,1.2085,-9.7741,1.8257,7.0468,172.7182,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258232,-0.2140,0.0603,0.0682,0.3160,1.2235,-9.7256,1.8278,7.0587,172.7061,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258348,-0.2164,0.0543,-0.0405,0.3071,1.2241,-9.7543,1.8239,7.0678,172.6983,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258464,-0.2061,0.0603,-0.0349,0.3089,1.2073,-9.7388,1.8218,7.0674,172.6993,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258580,-0.2057,0.0702,-0.0074,0.2831,1.2181,-9.7627,1.8044,7.0715,172.6996,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258696,-0.2140,0.0810,-0.0499,0.3472,1.2145,-9.7214,1.8269,7.0760,172.6896,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258812,-0.1934,0.0568,-0.0091,0.3089,1.2133,-9.7549,1.8241,7.0771,172.6893,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
258928,-0.2109,0.0840,0.0029,0.2987,1.2396,-9.7202,1.8163,7.0958,172.6731,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259044,-0.2104,0.0780,0.0352,0.3119,1.2085,-9.7046,1.8173,7.0957,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259160,-0.2251,0.0300,-0.0485,0.3089,1.2450,-9.7412,1.8158,7.1141,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259276,-0.2143,0.0468,-0.0035,0.3017,1.2265,-9.7280,1.8104,7.1209,172.6502,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259392,-0.2247,0.0457,0.0528,0.3370,1.2043,-9.7388,1.8261,7.1134,172.6536,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259508,-0.2022,0.0772,0.0010,0.2963,1.2109,-9.7232,1.8167,7.1116,172.6577,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259624,-0.2000,0.0768,-0.0004,0.3113,1.1774,-9.7543,1.8165,7.0883,172.6803,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259740,-0.2121,0.0927,0.0050,0.2819,1.2229,-9.7298,1.7995,7.0956,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259856,-0.1670,0.0578,-0.0102,0.3011,1.1953,-9.7567,1.7950,7.0842,172.6897,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
259972,-0.2161,0.0663,0.0104,0.3125,1.1959,-9.7495,1.7977,7.0747,172.6982,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
260088,-0.1947,0.0379,-0.0556,0.2616,1.2187,-9.7477,1.7704,7.0796,172.7002,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
260204,-0.1880,0.0717,-0.0064,0.3358,1.1900,-9.7202,1.7897,7.0692,172.7055,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
260320,-0.2209,0.0792,-0.0020,0.3178,1.1750,-9.7878,1.7955,7.0464,172.7262,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
